2016-06-11 11:24:19 +0000,76.89,Living Room
2016-06-11 11:24:20 +0000,75.88,Bedroom
2016-06-11 11:24:31 +0000,76.89,Living Room
2016-06-11 11:24:32 +0000,75.88,Bedroom
2016-06-11 11:24:43 +0000,76.89,Living Room
2016-06-11 11:24:43 +0000,75.88,Bedroom
2016-06-11 11:24:54 +0000,76.89,Living Room
2016-06-11 11:24:55 +0000,75.88,Bedroom
2016-06-11 11:25:06 +0000,76.89,Living Room
2016-06-11 11:25:07 +0000,75.88,Bedroom
2016-06-11 11:25:18 +0000,76.89,Living Room
2016-06-11 11:25:18 +0000,75.88,Bedroom
2016-06-11 11:25:29 +0000,76.89,Living Room
2016-06-11 11:25:31 +0000,75.88,Bedroom
2016-06-11 11:25:42 +0000,76.89,Living Room
2016-06-11 11:25:43 +0000,75.88,Bedroom
2016-06-11 11:25:53 +0000,76.89,Living Room
2016-06-11 11:25:54 +0000,75.88,Bedroom
2016-06-11 11:26:05 +0000,76.89,Living Room
2016-06-11 11:26:06 +0000,75.99,Bedroom
2016-06-11 11:26:17 +0000,76.89,Living Room
2016-06-11 11:26:17 +0000,75.99,Bedroom
2016-06-11 11:26:28 +0000,76.89,Living Room
2016-06-11 11:26:29 +0000,75.99,Bedroom
2016-06-11 11:26:40 +0000,76.89,Living Room
2016-06-11 11:26:41 +0000,75.99,Bedroom
2016-06-11 11:26:52 +0000,76.89,Living Room
2016-06-11 11:26:52 +0000,75.99,Bedroom
2016-06-11 11:27:03 +0000,77.0,Living Room
2016-06-11 11:27:04 +0000,75.99,Bedroom
2016-06-11 11:27:15 +0000,77.0,Living Room
2016-06-11 11:27:16 +0000,75.99,Bedroom
2016-06-11 11:27:27 +0000,76.89,Living Room
2016-06-11 11:27:27 +0000,75.99,Bedroom
2016-06-11 11:27:38 +0000,76.89,Living Room
2016-06-11 11:27:39 +0000,75.99,Bedroom
2016-06-11 11:27:50 +0000,77.0,Living Room
2016-06-11 11:27:51 +0000,75.99,Bedroom
2016-06-11 11:28:02 +0000,77.0,Living Room
2016-06-11 11:28:02 +0000,75.99,Bedroom
2016-06-11 11:28:13 +0000,77.0,Living Room
2016-06-11 11:28:14 +0000,75.99,Bedroom
2016-06-11 11:28:25 +0000,76.89,Living Room
2016-06-11 11:28:26 +0000,75.99,Bedroom
2016-06-11 11:28:37 +0000,76.89,Living Room
2016-06-11 11:28:37 +0000,75.99,Bedroom
2016-06-11 11:28:48 +0000,77.0,Living Room
2016-06-11 11:28:49 +0000,75.99,Bedroom
2016-06-11 11:29:00 +0000,77.0,Living Room
2016-06-11 11:29:01 +0000,75.99,Bedroom
2016-06-11 11:29:12 +0000,77.0,Living Room
2016-06-11 11:29:12 +0000,75.99,Bedroom
2016-06-11 11:29:23 +0000,77.0,Living Room
2016-06-11 11:29:24 +0000,75.99,Bedroom
2016-06-11 11:29:35 +0000,77.0,Living Room
2016-06-11 11:29:36 +0000,75.99,Bedroom
2016-06-11 11:29:47 +0000,77.0,Living Room
2016-06-11 11:29:47 +0000,75.99,Bedroom
2016-06-11 11:29:58 +0000,77.0,Living Room
2016-06-11 11:29:59 +0000,75.99,Bedroom
2016-06-11 11:30:10 +0000,77.0,Living Room
2016-06-11 11:30:11 +0000,75.99,Bedroom
2016-06-11 11:30:22 +0000,77.0,Living Room
2016-06-11 11:30:22 +0000,75.99,Bedroom
2016-06-11 11:30:33 +0000,77.0,Living Room
2016-06-11 11:30:34 +0000,75.99,Bedroom
2016-06-11 11:30:45 +0000,77.0,Living Room
2016-06-11 11:30:46 +0000,75.99,Bedroom
2016-06-11 11:30:57 +0000,77.0,Living Room
2016-06-11 11:30:57 +0000,75.99,Bedroom
2016-06-11 11:31:08 +0000,77.0,Living Room
2016-06-11 11:31:09 +0000,75.99,Bedroom
2016-06-11 11:31:20 +0000,77.0,Living Room
2016-06-11 11:31:21 +0000,75.99,Bedroom
2016-06-11 11:31:31 +0000,77.0,Living Room
2016-06-11 11:31:32 +0000,75.99,Bedroom
2016-06-11 11:31:43 +0000,77.0,Living Room
2016-06-11 11:31:44 +0000,75.99,Bedroom
2016-06-11 11:31:55 +0000,77.0,Living Room
2016-06-11 11:31:56 +0000,75.99,Bedroom
2016-06-11 11:32:06 +0000,77.0,Living Room
2016-06-11 11:32:07 +0000,75.99,Bedroom
2016-06-11 11:32:18 +0000,77.0,Living Room
2016-06-11 11:32:19 +0000,75.99,Bedroom
2016-06-11 11:32:30 +0000,77.0,Living Room
2016-06-11 11:32:31 +0000,75.99,Bedroom
2016-06-11 11:32:41 +0000,77.0,Living Room
2016-06-11 11:32:42 +0000,75.99,Bedroom
2016-06-11 11:32:53 +0000,77.0,Living Room
2016-06-11 11:32:54 +0000,75.99,Bedroom
2016-06-11 11:33:05 +0000,77.0,Living Room
2016-06-11 11:33:06 +0000,75.99,Bedroom
2016-06-11 11:33:16 +0000,77.11,Living Room
2016-06-11 11:33:17 +0000,75.99,Bedroom
2016-06-11 11:33:28 +0000,77.11,Living Room
2016-06-11 11:33:29 +0000,75.99,Bedroom
2016-06-11 11:33:40 +0000,77.0,Living Room
2016-06-11 11:33:41 +0000,75.99,Bedroom
2016-06-11 11:33:52 +0000,76.78,Living Room
2016-06-11 11:33:53 +0000,75.99,Bedroom
2016-06-11 11:34:04 +0000,76.55,Living Room
2016-06-11 11:34:05 +0000,75.99,Bedroom
2016-06-11 11:34:16 +0000,76.44,Living Room
2016-06-11 11:34:16 +0000,75.99,Bedroom
2016-06-11 11:34:27 +0000,76.33,Living Room
2016-06-11 11:34:28 +0000,75.99,Bedroom
2016-06-11 11:34:39 +0000,76.33,Living Room
2016-06-11 11:34:40 +0000,75.99,Bedroom
2016-06-11 11:34:51 +0000,76.21,Living Room
2016-06-11 11:34:51 +0000,75.99,Bedroom
2016-06-11 11:35:02 +0000,76.1,Living Room
2016-06-11 11:35:03 +0000,75.99,Bedroom
2016-06-11 11:35:14 +0000,75.88,Living Room
2016-06-11 11:35:15 +0000,75.99,Bedroom
2016-06-11 11:35:26 +0000,75.76,Living Room
2016-06-11 11:35:26 +0000,75.99,Bedroom
2016-06-11 11:35:37 +0000,75.76,Living Room
2016-06-11 11:35:38 +0000,75.99,Bedroom
2016-06-11 11:35:49 +0000,75.54,Living Room
2016-06-11 11:35:50 +0000,75.99,Bedroom
2016-06-11 11:36:01 +0000,75.54,Living Room
2016-06-11 11:36:01 +0000,75.99,Bedroom
2016-06-11 11:36:12 +0000,75.54,Living Room
2016-06-11 11:36:13 +0000,75.99,Bedroom
2016-06-11 11:36:24 +0000,75.43,Living Room
2016-06-11 11:36:25 +0000,75.99,Bedroom
2016-06-11 11:36:36 +0000,75.2,Living Room
2016-06-11 11:36:36 +0000,76.1,Bedroom
2016-06-11 11:36:47 +0000,75.2,Living Room
2016-06-11 11:36:48 +0000,75.99,Bedroom
2016-06-11 11:36:59 +0000,75.2,Living Room
2016-06-11 11:37:00 +0000,75.99,Bedroom
2016-06-11 11:37:11 +0000,75.2,Living Room
2016-06-11 11:37:11 +0000,75.76,Bedroom
2016-06-11 11:37:22 +0000,74.97,Living Room
2016-06-11 11:37:23 +0000,75.65,Bedroom
2016-06-11 11:37:34 +0000,74.97,Living Room
2016-06-11 11:37:35 +0000,75.54,Bedroom
2016-06-11 11:37:46 +0000,74.97,Living Room
2016-06-11 11:37:47 +0000,75.31,Bedroom
2016-06-11 11:37:57 +0000,75.09,Living Room
2016-06-11 11:37:58 +0000,75.31,Bedroom
2016-06-11 11:38:09 +0000,75.09,Living Room
2016-06-11 11:38:10 +0000,75.09,Bedroom
2016-06-11 11:38:21 +0000,75.2,Living Room
2016-06-11 11:38:22 +0000,74.97,Bedroom
2016-06-11 11:38:32 +0000,75.31,Living Room
2016-06-11 11:38:33 +0000,74.53,Bedroom
2016-06-11 11:38:44 +0000,75.43,Living Room
2016-06-11 11:38:45 +0000,74.53,Bedroom
2016-06-11 11:38:56 +0000,75.54,Living Room
2016-06-11 11:38:56 +0000,74.41,Bedroom
2016-06-11 11:39:07 +0000,75.65,Living Room
2016-06-11 11:39:08 +0000,74.41,Bedroom
2016-06-11 11:39:19 +0000,75.65,Living Room
2016-06-11 11:39:20 +0000,74.19,Bedroom
2016-06-11 11:39:31 +0000,75.76,Living Room
2016-06-11 11:39:31 +0000,73.85,Bedroom
2016-06-11 11:39:42 +0000,75.88,Living Room
2016-06-11 11:39:43 +0000,73.85,Bedroom
2016-06-11 11:39:54 +0000,75.99,Living Room
2016-06-11 11:39:55 +0000,74.19,Bedroom
2016-06-11 11:40:06 +0000,75.99,Living Room
2016-06-11 11:40:06 +0000,74.41,Bedroom
2016-06-11 11:40:17 +0000,76.1,Living Room
2016-06-11 11:40:18 +0000,74.53,Bedroom
2016-06-11 11:40:29 +0000,76.1,Living Room
2016-06-11 11:40:30 +0000,74.64,Bedroom
2016-06-11 11:40:41 +0000,76.21,Living Room
2016-06-11 11:40:41 +0000,74.75,Bedroom
2016-06-11 11:40:52 +0000,76.21,Living Room
2016-06-11 11:40:53 +0000,74.86,Bedroom
2016-06-11 11:41:04 +0000,76.33,Living Room
2016-06-11 11:41:05 +0000,74.86,Bedroom
2016-06-11 11:41:16 +0000,76.33,Living Room
2016-06-11 11:41:17 +0000,74.97,Bedroom
2016-06-11 11:41:27 +0000,76.44,Living Room
2016-06-11 11:41:28 +0000,75.09,Bedroom
2016-06-11 11:41:39 +0000,76.33,Living Room
2016-06-11 11:41:40 +0000,75.09,Bedroom
2016-06-11 11:41:51 +0000,76.33,Living Room
2016-06-11 11:41:51 +0000,75.2,Bedroom
2016-06-11 11:42:02 +0000,76.44,Living Room
2016-06-11 11:42:03 +0000,75.2,Bedroom
2016-06-11 11:42:14 +0000,76.44,Living Room
2016-06-11 11:42:15 +0000,75.2,Bedroom
2016-06-11 11:42:26 +0000,76.44,Living Room
2016-06-11 11:42:26 +0000,75.31,Bedroom
2016-06-11 11:42:37 +0000,76.44,Living Room
2016-06-11 11:42:38 +0000,75.31,Bedroom
2016-06-11 11:42:49 +0000,76.55,Living Room
2016-06-11 11:42:50 +0000,75.31,Bedroom
2016-06-11 11:43:01 +0000,76.55,Living Room
2016-06-11 11:43:01 +0000,75.31,Bedroom
2016-06-11 11:43:12 +0000,76.55,Living Room
2016-06-11 11:43:13 +0000,75.43,Bedroom
2016-06-11 11:43:24 +0000,76.55,Living Room
2016-06-11 11:43:25 +0000,75.54,Bedroom
2016-06-11 11:43:36 +0000,76.55,Living Room
2016-06-11 11:43:36 +0000,75.54,Bedroom
2016-06-11 11:43:47 +0000,76.55,Living Room
2016-06-11 11:43:48 +0000,75.54,Bedroom
2016-06-11 11:43:59 +0000,76.66,Living Room
2016-06-11 11:44:00 +0000,75.54,Bedroom
2016-06-11 11:44:11 +0000,76.55,Living Room
2016-06-11 11:44:11 +0000,75.54,Bedroom
2016-06-11 11:44:22 +0000,76.55,Living Room
2016-06-11 11:44:23 +0000,75.54,Bedroom
2016-06-11 11:44:34 +0000,76.55,Living Room
2016-06-11 11:44:35 +0000,75.54,Bedroom
2016-06-11 11:44:46 +0000,76.66,Living Room
2016-06-11 11:44:46 +0000,75.65,Bedroom
2016-06-11 11:44:57 +0000,76.66,Living Room
2016-06-11 11:44:58 +0000,75.65,Bedroom
2016-06-11 11:45:09 +0000,76.66,Living Room
2016-06-11 11:45:10 +0000,75.65,Bedroom
2016-06-11 11:45:21 +0000,76.66,Living Room
2016-06-11 11:45:21 +0000,75.65,Bedroom
2016-06-11 11:45:32 +0000,76.66,Living Room
2016-06-11 11:45:33 +0000,75.65,Bedroom
2016-06-11 11:45:44 +0000,76.66,Living Room
2016-06-11 11:45:45 +0000,75.65,Bedroom
2016-06-11 11:45:56 +0000,76.66,Living Room
2016-06-11 11:45:56 +0000,75.65,Bedroom
2016-06-11 11:46:07 +0000,76.66,Living Room
2016-06-11 11:46:08 +0000,75.65,Bedroom
2016-06-11 11:46:19 +0000,76.66,Living Room
2016-06-11 11:46:20 +0000,75.65,Bedroom
2016-06-11 11:46:31 +0000,76.66,Living Room
2016-06-11 11:46:31 +0000,75.65,Bedroom
2016-06-11 11:46:42 +0000,76.66,Living Room
2016-06-11 11:46:43 +0000,75.65,Bedroom
2016-06-11 11:46:54 +0000,76.66,Living Room
2016-06-11 11:46:55 +0000,75.65,Bedroom
2016-06-11 11:47:05 +0000,76.78,Living Room
2016-06-11 11:47:06 +0000,75.65,Bedroom
2016-06-11 11:47:17 +0000,76.66,Living Room
2016-06-11 11:47:18 +0000,75.65,Bedroom
2016-06-11 11:47:29 +0000,76.78,Living Room
2016-06-11 11:47:30 +0000,75.65,Bedroom
2016-06-11 11:47:40 +0000,76.66,Living Room
2016-06-11 11:47:41 +0000,75.65,Bedroom
2016-06-11 11:47:52 +0000,76.78,Living Room
2016-06-11 11:47:53 +0000,75.76,Bedroom
2016-06-11 11:48:04 +0000,76.78,Living Room
2016-06-11 11:48:05 +0000,75.76,Bedroom
2016-06-11 11:48:15 +0000,76.78,Living Room
2016-06-11 11:48:16 +0000,75.76,Bedroom
2016-06-11 11:48:27 +0000,76.78,Living Room
2016-06-11 11:48:28 +0000,75.76,Bedroom
2016-06-11 11:48:39 +0000,76.78,Living Room
2016-06-11 11:48:40 +0000,75.76,Bedroom
2016-06-11 11:48:50 +0000,76.78,Living Room
2016-06-11 11:48:51 +0000,75.76,Bedroom
2016-06-11 11:49:02 +0000,76.78,Living Room
2016-06-11 11:49:03 +0000,75.76,Bedroom
2016-06-11 11:49:14 +0000,76.66,Living Room
2016-06-11 11:49:15 +0000,75.76,Bedroom
2016-06-11 11:49:25 +0000,76.66,Living Room
2016-06-11 11:49:26 +0000,75.76,Bedroom
2016-06-11 11:49:37 +0000,76.66,Living Room
2016-06-11 11:49:38 +0000,75.76,Bedroom
2016-06-11 11:49:49 +0000,76.78,Living Room
2016-06-11 11:49:50 +0000,75.76,Bedroom
2016-06-11 11:50:00 +0000,76.78,Living Room
2016-06-11 11:50:01 +0000,75.76,Bedroom
2016-06-11 11:50:12 +0000,76.78,Living Room
2016-06-11 11:50:14 +0000,75.88,Bedroom
2016-06-11 11:50:25 +0000,76.78,Living Room
2016-06-11 11:50:25 +0000,75.76,Bedroom
2016-06-11 11:50:36 +0000,76.78,Living Room
2016-06-11 11:50:37 +0000,75.76,Bedroom
2016-06-11 11:50:48 +0000,76.78,Living Room
2016-06-11 11:50:49 +0000,75.88,Bedroom
2016-06-11 11:51:00 +0000,76.78,Living Room
2016-06-11 11:51:00 +0000,75.88,Bedroom
2016-06-11 11:51:11 +0000,76.78,Living Room
2016-06-11 11:51:12 +0000,75.88,Bedroom
2016-06-11 11:51:23 +0000,76.78,Living Room
2016-06-11 11:51:24 +0000,75.88,Bedroom
2016-06-11 11:51:35 +0000,76.78,Living Room
2016-06-11 11:51:35 +0000,75.88,Bedroom
2016-06-11 11:51:46 +0000,76.78,Living Room
2016-06-11 11:51:47 +0000,75.88,Bedroom
2016-06-11 11:51:58 +0000,76.78,Living Room
2016-06-11 11:51:59 +0000,75.88,Bedroom
2016-06-11 11:52:10 +0000,76.89,Living Room
2016-06-11 11:52:10 +0000,75.88,Bedroom
2016-06-11 11:52:21 +0000,76.78,Living Room
2016-06-11 11:52:22 +0000,75.88,Bedroom
2016-06-11 11:52:33 +0000,76.78,Living Room
2016-06-11 11:52:34 +0000,75.88,Bedroom
2016-06-11 11:52:45 +0000,76.89,Living Room
2016-06-11 11:52:45 +0000,75.88,Bedroom
2016-06-11 11:52:56 +0000,76.89,Living Room
2016-06-11 11:52:57 +0000,75.88,Bedroom
2016-06-11 11:53:08 +0000,76.89,Living Room
2016-06-11 11:53:09 +0000,75.88,Bedroom
2016-06-11 11:53:19 +0000,76.78,Living Room
2016-06-11 11:53:20 +0000,75.88,Bedroom
2016-06-11 11:53:31 +0000,76.78,Living Room
2016-06-11 11:53:32 +0000,75.88,Bedroom
2016-06-11 11:53:43 +0000,76.89,Living Room
2016-06-11 11:53:44 +0000,75.88,Bedroom
2016-06-11 11:53:54 +0000,76.78,Living Room
2016-06-11 11:53:55 +0000,75.88,Bedroom
2016-06-11 11:54:06 +0000,76.89,Living Room
2016-06-11 11:54:07 +0000,75.88,Bedroom
2016-06-11 11:54:18 +0000,76.89,Living Room
2016-06-11 11:54:19 +0000,75.88,Bedroom
2016-06-11 11:54:29 +0000,76.89,Living Room
2016-06-11 11:54:30 +0000,75.88,Bedroom
2016-06-11 11:54:41 +0000,76.78,Living Room
2016-06-11 11:54:42 +0000,75.99,Bedroom
2016-06-11 11:54:54 +0000,76.89,Living Room
2016-06-11 11:54:54 +0000,75.88,Bedroom
2016-06-11 11:55:05 +0000,76.78,Living Room
2016-06-11 11:55:06 +0000,75.99,Bedroom
2016-06-11 11:55:17 +0000,76.89,Living Room
2016-06-11 11:55:18 +0000,75.99,Bedroom
2016-06-11 11:55:29 +0000,76.78,Living Room
2016-06-11 11:55:29 +0000,75.99,Bedroom
2016-06-11 11:55:40 +0000,76.78,Living Room
2016-06-11 11:55:41 +0000,75.88,Bedroom
2016-06-11 11:55:52 +0000,76.89,Living Room
2016-06-11 11:55:53 +0000,75.88,Bedroom
2016-06-11 11:56:04 +0000,76.89,Living Room
2016-06-11 11:56:04 +0000,75.88,Bedroom
2016-06-11 11:56:15 +0000,76.89,Living Room
2016-06-11 11:56:16 +0000,75.88,Bedroom
2016-06-11 11:56:27 +0000,76.89,Living Room
2016-06-11 11:56:28 +0000,75.88,Bedroom
2016-06-11 11:56:39 +0000,76.89,Living Room
2016-06-11 11:56:39 +0000,75.88,Bedroom
2016-06-11 11:56:50 +0000,76.78,Living Room
2016-06-11 11:56:52 +0000,75.99,Bedroom
2016-06-11 11:57:03 +0000,76.89,Living Room
2016-06-11 11:57:04 +0000,75.99,Bedroom
2016-06-11 11:57:14 +0000,76.78,Living Room
2016-06-11 11:57:15 +0000,75.99,Bedroom
2016-06-11 11:57:26 +0000,76.89,Living Room
2016-06-11 11:57:27 +0000,75.99,Bedroom
2016-06-11 11:57:38 +0000,76.89,Living Room
2016-06-11 11:57:39 +0000,75.99,Bedroom
2016-06-11 11:57:50 +0000,76.89,Living Room
2016-06-11 11:57:51 +0000,75.99,Bedroom
2016-06-11 11:58:01 +0000,76.89,Living Room
2016-06-11 11:58:02 +0000,75.99,Bedroom
2016-06-11 11:58:13 +0000,76.89,Living Room
2016-06-11 11:58:14 +0000,75.99,Bedroom
2016-06-11 11:58:25 +0000,76.78,Living Room
2016-06-11 11:58:26 +0000,75.99,Bedroom
2016-06-11 11:58:36 +0000,76.89,Living Room
2016-06-11 11:58:37 +0000,75.99,Bedroom
2016-06-11 11:58:48 +0000,76.89,Living Room
2016-06-11 11:58:49 +0000,75.99,Bedroom
2016-06-11 11:59:00 +0000,76.89,Living Room
2016-06-11 11:59:01 +0000,75.99,Bedroom
2016-06-11 11:59:11 +0000,76.89,Living Room
2016-06-11 11:59:12 +0000,75.99,Bedroom
2016-06-11 11:59:23 +0000,76.89,Living Room
2016-06-11 11:59:24 +0000,75.99,Bedroom
2016-06-11 11:59:35 +0000,76.89,Living Room
2016-06-11 11:59:36 +0000,75.99,Bedroom
2016-06-11 11:59:46 +0000,76.89,Living Room
2016-06-11 11:59:47 +0000,75.99,Bedroom
2016-06-11 11:59:58 +0000,76.89,Living Room
2016-06-11 11:59:59 +0000,76.1,Bedroom
2016-06-11 12:00:10 +0000,76.89,Living Room
2016-06-11 12:00:11 +0000,76.1,Bedroom
2016-06-11 12:00:23 +0000,76.89,Living Room
2016-06-11 12:00:24 +0000,75.99,Bedroom
2016-06-11 12:00:34 +0000,76.89,Living Room
2016-06-11 12:00:35 +0000,75.88,Bedroom
2016-06-11 12:00:46 +0000,76.89,Living Room
2016-06-11 12:00:47 +0000,75.76,Bedroom
2016-06-11 12:00:58 +0000,77.0,Living Room
2016-06-11 12:00:59 +0000,75.54,Bedroom
2016-06-11 12:01:09 +0000,76.89,Living Room
2016-06-11 12:01:10 +0000,75.31,Bedroom
2016-06-11 12:01:21 +0000,77.0,Living Room
2016-06-11 12:01:22 +0000,75.31,Bedroom
2016-06-11 12:01:33 +0000,77.0,Living Room
2016-06-11 12:01:34 +0000,75.31,Bedroom
2016-06-11 12:01:44 +0000,77.0,Living Room
2016-06-11 12:01:45 +0000,75.09,Bedroom
2016-06-11 12:01:56 +0000,76.89,Living Room
2016-06-11 12:01:57 +0000,74.86,Bedroom
2016-06-11 12:02:08 +0000,77.0,Living Room
2016-06-11 12:02:09 +0000,74.53,Bedroom
2016-06-11 12:02:19 +0000,77.0,Living Room
2016-06-11 12:02:20 +0000,74.3,Bedroom
2016-06-11 12:02:31 +0000,77.0,Living Room
2016-06-11 12:02:32 +0000,73.85,Bedroom
2016-06-11 12:02:43 +0000,77.0,Living Room
2016-06-11 12:02:44 +0000,73.85,Bedroom
2016-06-11 12:02:54 +0000,77.0,Living Room
2016-06-11 12:02:55 +0000,74.08,Bedroom
2016-06-11 12:03:06 +0000,77.0,Living Room
2016-06-11 12:03:08 +0000,74.41,Bedroom
2016-06-11 12:03:19 +0000,77.0,Living Room
2016-06-11 12:03:19 +0000,74.53,Bedroom
2016-06-11 12:03:30 +0000,77.0,Living Room
2016-06-11 12:03:31 +0000,74.64,Bedroom
2016-06-11 12:03:42 +0000,77.0,Living Room
2016-06-11 12:03:43 +0000,74.75,Bedroom
2016-06-11 12:03:54 +0000,77.0,Living Room
2016-06-11 12:03:54 +0000,74.86,Bedroom
2016-06-11 12:04:05 +0000,77.0,Living Room
2016-06-11 12:04:06 +0000,74.97,Bedroom
2016-06-11 12:04:17 +0000,77.0,Living Room
2016-06-11 12:04:18 +0000,74.97,Bedroom
2016-06-11 12:04:29 +0000,77.0,Living Room
2016-06-11 12:04:29 +0000,75.09,Bedroom
2016-06-11 12:04:40 +0000,77.11,Living Room
2016-06-11 12:04:41 +0000,75.09,Bedroom
2016-06-11 12:04:52 +0000,77.11,Living Room
2016-06-11 12:04:53 +0000,75.2,Bedroom
2016-06-11 12:05:04 +0000,77.0,Living Room
2016-06-11 12:05:05 +0000,75.31,Bedroom
2016-06-11 12:05:15 +0000,76.89,Living Room
2016-06-11 12:05:16 +0000,75.31,Bedroom
2016-06-11 12:05:27 +0000,76.78,Living Room
2016-06-11 12:05:28 +0000,75.31,Bedroom
2016-06-11 12:05:39 +0000,76.55,Living Room
2016-06-11 12:05:39 +0000,75.43,Bedroom
2016-06-11 12:05:50 +0000,76.55,Living Room
2016-06-11 12:05:51 +0000,75.43,Bedroom
2016-06-11 12:06:02 +0000,76.44,Living Room
2016-06-11 12:06:03 +0000,75.54,Bedroom
2016-06-11 12:06:14 +0000,76.21,Living Room
2016-06-11 12:06:14 +0000,75.54,Bedroom
2016-06-11 12:06:25 +0000,76.1,Living Room
2016-06-11 12:06:26 +0000,75.65,Bedroom
2016-06-11 12:06:37 +0000,75.88,Living Room
2016-06-11 12:06:38 +0000,75.65,Bedroom
2016-06-11 12:06:49 +0000,75.76,Living Room
2016-06-11 12:06:49 +0000,75.65,Bedroom
2016-06-11 12:07:00 +0000,75.65,Living Room
2016-06-11 12:07:01 +0000,75.65,Bedroom
2016-06-11 12:07:12 +0000,75.65,Living Room
2016-06-11 12:07:13 +0000,75.65,Bedroom
2016-06-11 12:07:24 +0000,75.43,Living Room
2016-06-11 12:07:24 +0000,75.65,Bedroom
2016-06-11 12:07:35 +0000,75.2,Living Room
2016-06-11 12:07:36 +0000,75.65,Bedroom
2016-06-11 12:07:47 +0000,75.2,Living Room
2016-06-11 12:07:48 +0000,75.65,Bedroom
2016-06-11 12:07:59 +0000,75.31,Living Room
2016-06-11 12:07:59 +0000,75.65,Bedroom
2016-06-11 12:08:10 +0000,75.2,Living Room
2016-06-11 12:08:11 +0000,75.65,Bedroom
2016-06-11 12:08:22 +0000,75.09,Living Room
2016-06-11 12:08:23 +0000,75.76,Bedroom
2016-06-11 12:08:34 +0000,74.97,Living Room
2016-06-11 12:08:34 +0000,75.76,Bedroom
2016-06-11 12:08:45 +0000,74.97,Living Room
2016-06-11 12:08:46 +0000,75.76,Bedroom
2016-06-11 12:08:57 +0000,74.97,Living Room
2016-06-11 12:08:58 +0000,75.76,Bedroom
2016-06-11 12:09:09 +0000,75.09,Living Room
2016-06-11 12:09:09 +0000,75.88,Bedroom
2016-06-11 12:09:20 +0000,75.09,Living Room
2016-06-11 12:09:21 +0000,75.88,Bedroom
2016-06-11 12:09:32 +0000,75.2,Living Room
2016-06-11 12:09:33 +0000,75.88,Bedroom
2016-06-11 12:09:44 +0000,75.31,Living Room
2016-06-11 12:09:45 +0000,75.76,Bedroom
2016-06-11 12:09:55 +0000,75.43,Living Room
2016-06-11 12:09:56 +0000,75.76,Bedroom
2016-06-11 12:10:07 +0000,75.54,Living Room
2016-06-11 12:10:09 +0000,75.76,Bedroom
2016-06-11 12:10:20 +0000,75.65,Living Room
2016-06-11 12:10:21 +0000,75.76,Bedroom
2016-06-11 12:10:32 +0000,75.76,Living Room
2016-06-11 12:10:32 +0000,75.76,Bedroom
2016-06-11 12:10:43 +0000,75.76,Living Room
2016-06-11 12:10:44 +0000,75.88,Bedroom
2016-06-11 12:10:55 +0000,75.88,Living Room
2016-06-11 12:10:56 +0000,75.88,Bedroom
2016-06-11 12:11:07 +0000,75.88,Living Room
2016-06-11 12:11:07 +0000,75.88,Bedroom
2016-06-11 12:11:18 +0000,75.99,Living Room
2016-06-11 12:11:19 +0000,75.88,Bedroom
2016-06-11 12:11:30 +0000,76.1,Living Room
2016-06-11 12:11:31 +0000,75.88,Bedroom
2016-06-11 12:11:41 +0000,76.1,Living Room
2016-06-11 12:11:42 +0000,75.88,Bedroom
2016-06-11 12:11:53 +0000,76.21,Living Room
2016-06-11 12:11:54 +0000,75.88,Bedroom
2016-06-11 12:12:05 +0000,76.21,Living Room
2016-06-11 12:12:06 +0000,75.88,Bedroom
2016-06-11 12:12:16 +0000,76.21,Living Room
2016-06-11 12:12:17 +0000,75.99,Bedroom
2016-06-11 12:12:28 +0000,76.21,Living Room
2016-06-11 12:12:29 +0000,75.88,Bedroom
2016-06-11 12:12:40 +0000,76.21,Living Room
2016-06-11 12:12:41 +0000,75.88,Bedroom
2016-06-11 12:12:51 +0000,76.33,Living Room
2016-06-11 12:12:52 +0000,75.88,Bedroom
2016-06-11 12:13:03 +0000,76.33,Living Room
2016-06-11 12:13:04 +0000,75.88,Bedroom
2016-06-11 12:13:15 +0000,76.44,Living Room
2016-06-11 12:13:16 +0000,75.88,Bedroom
2016-06-11 12:13:26 +0000,76.44,Living Room
2016-06-11 12:13:27 +0000,75.88,Bedroom
2016-06-11 12:13:38 +0000,76.44,Living Room
2016-06-11 12:13:39 +0000,75.88,Bedroom
2016-06-11 12:13:50 +0000,76.44,Living Room
2016-06-11 12:13:51 +0000,75.88,Bedroom
2016-06-11 12:14:01 +0000,76.44,Living Room
2016-06-11 12:14:02 +0000,75.99,Bedroom
2016-06-11 12:14:13 +0000,76.44,Living Room
2016-06-11 12:14:14 +0000,75.99,Bedroom
2016-06-11 12:14:25 +0000,76.44,Living Room
2016-06-11 12:14:26 +0000,75.99,Bedroom
2016-06-11 12:14:36 +0000,76.44,Living Room
2016-06-11 12:14:37 +0000,75.99,Bedroom
2016-06-11 12:14:48 +0000,76.55,Living Room
2016-06-11 12:14:49 +0000,75.99,Bedroom
2016-06-11 12:15:00 +0000,76.55,Living Room
2016-06-11 12:15:01 +0000,75.99,Bedroom
2016-06-11 12:15:11 +0000,76.55,Living Room
2016-06-11 12:15:12 +0000,75.99,Bedroom
2016-06-11 12:15:23 +0000,76.55,Living Room
2016-06-11 12:15:24 +0000,75.99,Bedroom
2016-06-11 12:15:35 +0000,76.55,Living Room
2016-06-11 12:15:36 +0000,75.99,Bedroom
